DECOMP
!!! SYMMETRIC !!!
1.4260420823529183	1.1757088443172659	1.0326571151487893	1.91556784432864	1.458601101905696	1.551561192657891	1.819618524802812	1.606955731176893	1.6644820579124706	1.6349220584690618	1.3066700864771474	1.5889774662795015	1.0040903673542616	1.8462999477389077	1.813540901664626	1.0548422462695888	1.0178872929439204	1.937089175492088	1.1264757711460638	1.676464940504816	1.5830895007354966	1.5368119710659072	1.480795278128418	1.9210260509490553	1.7793163972557717	
0.8149398649518571	1.4011992825763546	1.6090637036748459	1.2701837754991918	1.1551463208478925	1.3601655789723157	0.7369501813869694	1.286196008171657	0.7047821348874712	1.1797356241073196	1.5515444835428867	1.2592281974591575	1.0541331178895383	1.4937462966097859	1.256579843181075	1.5506576397719591	1.4082510238019963	0.6957992148350166	0.8385781415183828	0.8234359923885847	1.1492104479431	1.3333200210014904	1.035143163472656	1.1434543654838845	1.5082899570925004	
0.8302888800551678	1.3907140441059431	0.8177828655564993	0.7650667426348067	1.3140508104261084	1.2376879077888503	0.8701931422274752	0.9363332863288678	1.6838564663996993	0.803061750770205	1.416614448236222	1.2799866649442444	0.7883806244259274	1.3703411743094005	0.9327704146658657	1.668637648299491	1.3498685535046846	1.1968661308142667	1.1766471778840213	1.6580901200861802	1.4103193487474783	1.0244626400815693	1.6662011270487258	1.2135993259530105	1.0291949540056438	
1.0088543275848307	1.6002410303010723	1.0443433763520305	1.1450065474682471	0.8085697029905177	1.025719560961957	1.4118434101006123	1.5290135592788796	1.5264280913724926	1.0070176996529976	1.230415504355078	1.7116187020965115	1.2761079365454866	1.6322256097591101	1.357158298148522	0.8414625319241393	1.5668807093624388	1.1120032013824837	1.3895591991218967	0.8578008679763265	1.2472460113312285	0.7742556286227786	0.8364548178205754	0.9044003108325315	1.2323188331295403	
1.4608675308110748	1.2310888562446558	1.6161954702007089	1.6752677755254062	1.5170500609183935	1.4393221914344465	1.5942623124531086	1.9608582228388531	1.4105864546622595	1.262780427983467	1.2313930331430945	1.7458863332955212	1.6070434396131876	1.0255062606903704	1.6393399270308695	1.8600708838724802	1.2382337833391515	1.7439022267159334	1.3400135937717026	1.792188692426081	1.7544847837680702	1.1330182303986758	1.0361900682425167	1.1395078605570117	1.5335105714340207	
1.4820720930697941	1.5571149015361267	1.178407188273435	1.4473847760137923	1.4800700339354513	1.1223713641181141	1.7620487056358032	1.6559801121132147	1.2717814025351408	1.2667669249483047	1.9503574276878664	1.0946295540579425	1.3586764961995854	1.1033469415044799	1.1119175777419237	1.4581178353232853	1.1250819096767577	1.7672897219608696	1.4030392139594796	1.648757413366548	1.0704202335870963	1.1840503098303459	1.8298624279283198	1.9569162445828492	1.0615303123191535	
1.5400384340321973	1.3342850620434024	1.4772829557699887	1.1732641684591527	1.073998536196281	1.5843813629700718	1.5040371246101196	1.9230280352473441	1.0948448897464311	1.437564895862896	1.9356777675301429	0.9925205032221417	1.3190620039425545	1.2321057756151323	1.907620401346247	1.7172785469948506	1.9334237521073843	1.3752556068673467	1.1833156503946385	1.9372840583363515	1.0011985696045618	1.9086477437687912	1.0470574096794456	1.0142988635104384	1.092536725284719	
0.981799780785645	1.691807159613559	1.071755279571598	1.2555773341671492	1.4993371082383	1.4301536059673146	1.847820590686631	1.7813934300178518	1.1978132512796742	1.0467829288093828	1.5425117536506285	1.206150972066823	1.0909070383761807	1.2937400413353612	1.7226396727163913	1.6767620917651918	1.0388723850585482	1.3468566862608131	1.165459613678127	1.6234078354268782	1.7078594372177187	1.5514645301147045	1.0316457806409547	1.192049749595691	1.3481442062029185	
1.9729146358165273	1.9456110158330304	1.0774502683229001	1.1066565911077624	1.3619089929198924	1.6556779845025165	1.491708783144189	1.671312876477781	1.8983008785372262	1.7002579892712992	1.7569692989153396	1.79830903793843	1.4876032167093416	1.9167768322349905	1.4215395380370555	1.6841143727533163	1.4738613739583957	1.719504562085115	1.8880774334811865	1.2333217505587957	1.3788967409592634	1.8187944699179037	1.2888514741747357	1.0198607513222702	1.6958104751058665	
1.472915575802865	1.7617582926546604	1.1577569584339362	1.991447520854023	1.5841215288021733	1.5012407427160923	1.5180811286977947	1.8169645076033614	1.217269318360938	1.2249200409940006	1.9954009759029578	1.192314452720474	1.3415180878527284	1.9189718432361964	1.7492665535262688	1.6526790140417684	1.8734212321335795	1.003059851559445	1.6240417720815927	1.1226608990832192	1.3330552978419667	1.2889701855101494	1.1837259218932021	1.1173804777544067	1.6803856999495088	
1.1337701252294023	0.8250886428863143	0.7962998585620034	0.9193990125698194	1.0396563948592246	1.2837834620341466	1.2469395312469376	0.9096668447688039	1.3962521278982687	1.2916990671781272	0.8192468907895217	1.2686008072318191	1.3217881434120755	1.4044839582335358	1.5920520872857555	1.5083338177818353	0.7989277418613878	1.2575037115524395	1.2923706879924397	0.7904870504383434	1.357400024772568	1.5648957843681897	1.0447179862644334	1.7384879559928172	1.2034717803109196	
0.9843620927364859	1.1355747558714162	1.5550785984511533	1.3352739363522361	1.3284447030917896	1.3362507416932938	1.0507607445598828	1.3122285684405546	1.2153421957294308	0.939702488636291	1.801234424673513	0.9591336698338311	1.898471609586162	1.3130109517903428	1.298035420090805	0.9316107485411852	1.8678331019464125	1.6210758547482744	1.8104284025679307	1.9234722722889097	1.7039232592394693	1.264772818865012	1.564301954609043	1.1842549935067197	1.0357133892797745	
1.0155794916419796	1.2825717257277656	1.453925406733777	1.6120889100124027	1.4426366625523206	1.7455576207943075	1.0357234254803223	1.2702161723253125	1.9060014156586587	1.7075919478166595	1.405901039186638	1.2620932065552266	1.2601974857394074	1.3764640467057843	1.6294614392329512	1.2708900874630487	1.041819993935216	1.2919581848122255	1.4806555907088448	1.0783357276806294	1.7371602830102868	1.261950704755809	1.9892019495478037	1.666616915649844	1.4517472215416827	
1.7257292339876051	1.844392593608111	1.2494528191377352	1.4709778476646396	1.1993410082223164	1.374392250800147	1.012151538941944	1.5541444408336191	1.3983748265933493	1.758635067143949	1.2810533144577265	1.744762009528822	1.399251798506641	1.8968943166425973	1.6084358186167498	1.245772061758059	1.9344291690775006	1.0929294264687037	0.9932857340870278	1.6425268027458937	1.4763248862362353	1.2700171879942517	1.0177439106039567	1.3158606694558597	1.911634737980609	
1.294647275367422	1.5380032984701333	0.7465291839509971	1.5845559834965801	1.2646465183970466	0.8484253836904682	1.6922798349863137	0.7526821996481218	0.8222416585861124	1.4418835394878922	1.423064427964608	0.7035783778422279	0.878829178732244	0.8156029696083699	1.526161726504208	1.1063057473748064	1.3119617337709168	0.9455061424482202	0.9667198033983221	1.3459049653827884	1.4908160021510621	1.3478285921041202	1.3849828997665772	0.8846031548624748	0.7211551075354639	
1.0737464224642337	1.0384437680953724	1.1204855401393776	1.4309198793393385	1.1750548106030234	0.9894615078913601	1.4066712684873746	1.8219882995923784	1.465720332030256	1.4256667898326103	1.1808161156504735	1.0004258906882244	0.9261581266224161	1.5225063934225396	1.6767933567283655	1.1195781885781397	1.0750565415225368	1.235249155196838	1.668374956286687	1.0483280038187874	1.846789039009307	1.6209930083821573	0.9079533518432192	1.2900568179593916	1.1080471768441633	
0.9717414369693068	1.603871241927985	1.5583786624454214	1.0900349355687964	1.5028518624453318	1.7431626392257016	1.8789490672010358	1.6680274539584838	1.3747705533634553	1.1001194334588953	1.1202638124929516	1.4537083371958306	1.1032828647170305	1.0484124320966364	1.1336759129249172	1.9430145002619241	1.6361930173168768	1.5171808329745518	1.9055453958020925	1.1849026738565729	1.8407365761663002	1.8978936426543238	1.5908248782600958	1.9028410214832479	0.9905656946212739	
1.387077244875907	0.9756755917528164	1.6791198876500975	0.8399678004369159	1.5787885151127077	1.245492621266504	1.1408612613244318	1.2866969027123456	0.8795574877164222	1.6935642570225238	0.8454510598475703	1.3836418903677392	1.3871153218325694	1.0741802781838656	1.6317096013741226	1.5281469639062766	1.3056316992332873	1.7354140141737375	1.6345247957256908	1.08920898087673	1.7113408116590547	1.4079568168632945	0.9018270715522602	1.4739304619151061	1.568716584899474	
1.7927372945441877	1.8191376428649433	1.9009601258559246	1.4936746563337484	1.245804154511479	1.7026699722506062	1.3044005998134522	1.7497805404209485	1.8904466716460853	1.9534575661950733	1.823156585877222	0.9949370821764912	1.434035614372831	1.1124914526376573	1.2782066678378483	1.243535034907972	1.5195583846129546	1.7093408710644735	1.5927725536775317	1.0615397355869105	1.9103276357891257	1.2652365258116007	1.5788647291733129	1.4804935358639109	1.3168406332151934	
1.3235797220186551	1.0256683608003256	1.6283973323822032	1.7461820641357444	1.440367698288804	1.0847591035460031	1.1349612366367463	1.4939597835257308	1.3482315274947192	1.2283458081295509	1.6499211078583311	1.179970559062335	1.7057725436394016	1.2547256953114516	1.0111066777262583	1.4267816306856602	1.1458938077724128	1.117148656511187	1.9009577445198707	1.0824241274308652	1.555616673697791	1.5710807237743216	1.0489788196828296	1.1071892730546498	1.7802749679549699	
1.8951811343142069	1.2979460680861328	1.504840712308623	1.1934145022637848	1.1903673400624002	1.1007417986008414	1.9276186289090762	1.8242733482705389	1.0097033053459394	1.2630507277175895	1.8327696069253658	1.9830769576338152	1.3245789739698401	0.9998867887669602	1.321071109655143	1.5771170136254713	1.0799156304247695	1.6211849702481207	1.0350850566998664	1.5578483580558258	1.8427722507120508	1.4133329183360468	1.746515291121592	1.1908788571158775	1.298180800326998	
1.52410162495039	1.502627987049237	1.0813114623270366	1.5872475361371152	1.9705962949573588	1.5138566547558363	1.1990595694829596	1.7946420082922447	1.953595774868433	1.028459422422075	1.2125041268651797	1.9563415401021214	1.2220708409025454	1.0005194261005608	0.9992826509007823	1.5189218925985886	1.171249631918005	1.297156277668759	1.1425784142792992	1.1212621524882582	1.793851380390174	1.6270701187805052	1.6575314160528989	1.0057852863129548	1.792025946137597	
1.5751906847959312	1.3950431972778712	1.569006853715647	1.431140380572419	1.2839253626567877	1.725969960207585	1.7168859177955627	1.8634067801822431	1.8809430114265435	1.668140369532131	1.2499147219688322	1.2087881597785648	1.48769268235402	1.3528973038398995	1.237146413617098	1.4148810716573057	1.4085935526945237	1.4935999879503745	1.1040972572805696	1.683212110988519	1.0413906085984257	1.4590807555120626	1.100017420082696	1.1899419253924868	1.4023172312685395	
1.60993254013032	0.8649065887700316	0.8838530746987745	1.096705809494572	0.8786262844479089	1.1397737391066016	1.4676211631417155	0.903545559605575	1.5608819864021228	1.6500641929073674	1.6547923913841156	1.1289109060544593	0.9750097012255916	0.881471276861705	1.4841845268017433	1.5724773288662373	1.4566443599756191	1.2780552639460867	1.2841345511791102	0.7620479194053267	1.669873340695172	0.9061695589152081	1.392592378267685	1.6245900937237654	1.37789785664044	
1.0855643720769106	1.196931165740009	1.2201530150321598	1.6603640465875267	1.9671954772064235	1.535501874205877	1.6431931367469583	1.7443913546918441	1.4975909891070698	1.963284722881737	1.6561610344519089	1.076651067420849	1.1090869231764626	1.2834487187108539	1.5196599855215194	1.1633058658453455	1.0757843458254965	1.347171662656229	1.084029412590294	1.3051632086559255	1.5147557712102628	1.1637485838556687	1.2468805725190344	1.3950699396630366	1.332136854133526	
0.4954933978713177	0.013589835639531844	0.07705375979125043	0.18037856716927628	0.3796260015709009	0.6654410199628573	-0.16559737687237183	0.0563518873517648	0.3290867139305261	-0.15014040418203792	-0.11637484718101668	0.4797470125462495	0.7813031005058522	0.22426303591422372	0.5683162745119079	0.008292405087268145	0.04685157514921736	-0.032029910958264594	0.6298707384472577	0.5292354220313584	0.20020538056236112	0.6668605613038505	-0.07776359066712565	-0.04322323401813255	0.29134446449511087	
1.2013181245250553	1.2637394087099714	1.090991181134053	1.883890521943258	1.380819277320848	1.2318445752325853	1.5065971568113108	1.8506304247584917	1.292932729515007	1.931115570356184	1.5643405592411108	1.5816923158750615	1.9604914179464354	1.3906363429453044	1.2637536042633175	1.3866363293948543	1.7747013125922666	1.1211587347817213	1.5300540395653983	1.7457244298023837	1.447550212999705	1.6378390665437794	1.8035473583200217	1.3412324874144534	1.801679955322736	
1.332640106386301	1.3781085925721062	1.3778808822978437	1.7800412392706153	1.1173265266270294	1.9721714016571132	1.7383114683521408	1.2837590230805886	1.5796559909487284	1.3373270572017413	1.8412136900299918	1.7683107695536646	1.5259106207689137	1.8401778023441226	1.2002437900961143	1.6586624175339642	1.1523713333636254	1.3225472388787434	1.0513403702839257	1.0134641160013265	1.2666628294256548	1.723475144683493	1.5943634659946506	1.0467340265174687	1.2537884402954595	
1.2007986356271931	1.6493587633212228	1.3698311638629617	1.7087432345133189	1.8733331597483553	1.910961099044863	1.199731442521252	1.0442194740491906	1.1447904993314129	1.8245735819715723	1.6197437265190064	1.2220409616058376	1.50369908222068	1.0410884239163842	1.9119314018925209	1.6900920934942194	1.2604634725244794	1.9737860645717709	1.5473761575307552	1.1733781967296175	1.3425772586570848	1.640926254070931	1.0802983804698119	1.627731359914247	1.3823771134495901	
1.1012708666230213	1.315772669623251	1.788400750835099	1.6115957700242007	0.9868392838952648	1.317840346910492	1.9428287158000104	1.254514684120333	1.1045649318878832	1.2921872636132132	1.024281298474611	1.5788851817539835	1.9662432018246507	1.2652765932467922	1.0107230455271594	1.6515080312292123	1.7184388098138208	1.0941057506923082	1.2256045654805665	1.4576397391942975	1.9766541939135456	1.3733879009410437	1.1698642550038887	1.0760270119832045	1.3905161120823493	
1.1132015494019132	1.8206865940149926	1.9076121831514485	0.9901719529455719	1.413300500258868	1.685710455578036	1.3091022755356496	1.7275889017502712	1.2697740665345418	1.8108762534756235	1.8920912629807314	1.5359455089574023	1.4672526023931522	1.7576077700550647	1.565930969208866	1.0478106640177458	1.1923479507662829	1.2475178225047165	1.0850399231049597	1.7952997825507184	1.5945217037362	1.763330900619675	1.4518431218700365	1.3059009767695275	1.6570731163644952	
1.5255960091656118	1.6574162750840578	1.6385446303886295	1.0015345062022392	1.5703063323655415	1.547450593066031	1.2100328111364005	1.5380905092059511	1.7845565437560178	1.7331697744489647	1.8939595620490084	1.006652334749526	1.2040110833847488	1.913471498868732	1.8208952538190832	1.8998600651013016	1.9293142479478718	1.0279252659489146	1.361965868011819	1.312644045198863	1.386558845502122	1.0282423459462544	1.1459438379865114	1.630961852655176	1.8676006667741225	
1.2633472845479539	1.1674792315697136	1.179839539841286	1.5384667970599843	1.7509104102075288	1.3218312575145499	1.2285775296175194	1.3762171938188745	1.7918638174586006	1.8851219405428348	1.9346425447798614	1.6782816522913169	1.744985684517448	1.8196976400507177	1.1683314372233597	1.1488576945245617	1.918075212349186	1.9236198474925608	1.2997285129560723	1.7063908708364417	1.8485779018051811	1.1596457213147588	1.3458165110180673	1.4724979121003274	1.4744087318202352	
