DECOMP
!!! SYMMETRIC !!!
1.6393424470976952	1.620380176701011	1.8329100948992285	1.5340727682760873	1.8640492195665226	1.2217899762323028	1.0674961634533149	1.8840573128743836	1.6501379790096595	1.9749108285392163	1.0820359060141955	1.937483637939497	1.8369217263799622	1.8139827681380358	1.92677784755979	1.218124590211903	1.3323380085884693	1.0809474833272013	1.8698226210219953	1.7850225794262276	1.253948670591528	1.78743522875615	1.118231392182174	1.5985106149956076	1.5358209383676344	
1.0288264198087391	1.1453109311689216	1.962136711243658	1.3466633830724724	1.4742421686673908	1.1104288500228015	1.0893449170844591	1.9305700865338111	1.0583759704908866	1.0597717111559157	1.0458259478559364	1.6837858265354846	1.3309812333879991	1.9263605411323332	1.6483515262556006	1.6108067660250518	1.0899271511925346	1.5177362087280797	1.0710053430287922	1.473229233726362	1.221676687167608	1.9776684698574438	1.2076642509377147	1.2427001398361015	1.9070598696816663	
1.4348425819007433	1.0661834948948694	1.6959232068735905	1.595079506239469	1.8556958249294462	1.7739584396227046	1.2938932730859898	1.4494214140140238	1.212770353263005	1.8687291931281151	1.5817248031332702	1.0665355297778631	1.5896247430823915	1.0581705559780463	1.85511756223645	1.7738307706668122	1.8336711885259043	1.6221341044467685	1.829825774777963	1.8068497479043037	1.774110013210901	1.0372141387397396	1.4563029502505203	1.0700959382717354	1.2201988503651438	
1.6075484305871404	1.2259327790623642	1.3904234373673066	1.2186858936284937	1.099968395074632	1.5294612641648742	1.3861042864619886	1.2560225428157488	1.7612583612081594	1.0078893504234527	1.4543332504777637	1.4706146711712993	1.1292090396336363	1.8700114230300409	1.4138546779850454	1.9742979245294927	1.5152248396566	1.6168591380438657	1.8054714921077746	1.8482964204724148	1.1565999286502768	1.7336656616194095	1.9735509465169672	1.4992799780607822	1.329792757219087	
1.2060303967199848	1.3477076322990516	1.35720005565652	1.9627061475782963	1.940837234685646	1.5677164200964828	1.1204572200015739	1.5140250726164006	1.4823413732801263	1.404570652022824	1.0638153316013068	1.1975281498102386	1.564068931085539	1.580829579459079	1.0747067750014274	1.779516333872197	1.3869446606398457	1.9431705474979797	1.433343702939959	1.5272745268256966	1.7042004847614467	1.6301984912244287	1.542188400660868	1.0766186949115433	1.0635715446709937	
1.1479254223765154	1.0796950661601947	1.2559408821595723	1.8038419526383356	1.516641175403126	1.3045443843454392	1.1554739055942995	1.6569615321404503	1.8904190237301495	1.4741147787977313	1.9680188008568575	1.0444771703122102	1.321296107505488	1.6117296165113402	1.3981753413556692	1.427818439906798	1.5693719930622376	1.086424480268053	1.6663187369810384	1.3011812720098148	1.122546841732304	1.7314555289993023	1.3960441036372773	1.6782308879871293	1.835461269910986	
1.4695275219133128	1.9155574181367017	1.165602575756951	1.8437107581616554	1.691898735675855	1.782669536749607	0.9953574148775065	1.6879912714736762	1.8027669816357668	1.5072980851044424	1.5527972263593302	1.7470809523844932	1.733262142177128	1.8383024494615856	1.3289642501031123	1.4714828878839428	1.3364496641572525	1.0885562374706939	1.3342297439157254	1.0166336255471968	1.910501970498179	1.3079141890370802	1.3451288470143872	1.210334115910649	1.3186106859050208	
1.3354405224639359	1.5783081763017375	1.010770388495159	1.4285896799882227	1.0142905343775248	1.6374784256104102	1.8635154912737915	1.8430614010166138	1.1088124250926286	1.835438512097312	1.6220796596533882	1.1472927557714854	1.7031445730054917	1.2329471834848866	1.9362844843122553	1.1414565926226372	1.120875728860438	0.9965085483731949	1.2730275745767212	1.7843852295611273	1.649159203339237	1.920963591205127	1.9778297239708638	1.8197082321947256	1.6027322219227305	
1.1783796311464565	1.0011567206716536	1.2708659781473242	1.4765375012544026	1.8596450127424204	1.4184227377599437	1.4964068712813439	1.4408550491919874	1.3595472572381857	1.356953879537989	0.9813458627984322	1.917221865160191	1.1821616529658716	1.469238777565809	1.5664119076842868	1.4994670696188435	1.71732858074072	1.0657443880039863	1.7909617974860659	1.4581401318089684	1.5546269813373819	1.0362044764962899	1.040968754382059	1.0822401085559106	1.8960415193962241	
1.7175845612563012	1.222788533684295	1.1414494058860165	1.9494861795171958	1.9118431692149918	1.7283238032584671	1.7969918531212354	1.1938035226181012	1.2312368475995006	1.431833516731155	1.2638628689606681	1.3804875804380248	1.9912034095664175	1.500922344909532	1.5694658647588795	1.1796646721627793	1.3285710574254967	1.2619574708794026	1.211402567652455	1.8355797559746685	1.7482131340026232	1.8855323549753813	1.0425373512223872	1.7222079906382501	1.792810680037344	
1.1544968659532882	1.2083537080802798	1.1865105849398514	1.751235728036313	1.7550700316930032	1.139620776392112	1.2448515850524964	1.5335724343457566	1.8940404600369039	1.9658733364735763	1.060580302116728	1.2032800709366365	1.1075793983047015	1.777731532154275	1.1933047304203952	1.719523574668909	1.5646711617148341	1.60356421733252	1.0478600251685324	1.880176100211643	1.3056774671627236	1.103513020170623	1.088489658490475	1.5935103505565675	1.1440490134904935	
1.2696320084615926	1.6694933372090355	1.892333518364549	1.2020822601916714	1.6778468256304708	1.5905461674391916	1.3612699553400267	1.3139251240711651	1.0505205644577853	1.6979761738476087	1.8609786672201871	1.742119470964284	1.199941276502418	1.1648147483813565	1.7446204820647473	1.9654946886131694	1.6115181831456937	1.270907695090692	1.9503622800057678	1.4846996739120184	1.2123908153477894	1.791290462043681	1.6406219099142094	1.878577550087843	1.1088490275407172	
1.3379200090855246	1.2956464699101244	1.5814747374178257	1.3269143636060508	1.2572558051163245	1.4264160477154775	1.1089775659236474	1.8460751782728273	1.9192552120853617	1.304938674442609	1.6926413389262196	1.4492409490163216	1.5115609412547035	1.3882136902894429	1.5624894529198947	1.1901932395617612	1.6744457867761542	1.3339291043710968	1.337848086146616	1.5015987128207708	1.5790072047610846	1.7728852235008248	1.2540087800430333	1.2335765369913454	1.2954620155569458	
1.2486606843855883	1.1977348142639164	1.1583363584021946	1.550363072708716	1.9776836353520901	1.7672745432868238	1.7190495816293618	1.2134007480979085	1.3573473337399231	1.847020458751815	1.075593083323379	1.1289286325749368	1.359015930385419	1.3961602006512364	1.7090112596930631	1.116558954356181	1.2335596253764611	1.4414582591716225	1.1373356756452402	1.2559672113590956	1.1825819560952542	1.4898318630182226	1.520924921997859	1.7965685838459282	1.906661590949848	
1.815733784530893	1.1748386376270565	1.272080059090918	1.1719558935071357	1.4588495189288364	1.3862517727342838	1.7804743638148481	1.9181731024858804	1.6226385213596968	1.7899399289550235	1.2448565447650977	1.2859436746213084	1.0725438258032929	1.4631595685741932	1.3790870092640648	1.8499145919795794	1.7244005863222747	1.4929535187878387	1.6736813371128842	1.9355970987772972	1.2585498059042781	1.4138884432436638	1.362493719553534	1.5429745641529842	1.7135054051587282	
1.049525672802147	1.4659851834691175	1.5351716933315682	1.2987842391159004	1.4410603218094356	1.1570118744968296	1.9006203804141644	1.7978342408078443	1.1525879926619846	1.301092393565803	1.5031811721596378	1.538019725258923	1.8990848973995442	1.6797398861426007	1.3913060615984862	1.5612497561970402	1.2865601105105962	1.2488182586761596	1.580701931022817	1.472208542058088	1.3478156839041329	1.6778574382888272	1.1189296246603182	1.3351230399632115	1.9259236446308465	
1.7826169258105014	1.6067279206870093	1.3563571909919092	1.188256500445032	1.7124767212159984	1.6001413372838897	1.3394113237813445	1.8201493776616868	1.9555053297565157	1.518801679400074	1.1001769655966138	1.648544079813643	1.5552694895714054	1.0169277928512928	1.3615115023551463	1.7771795728531694	1.102235753754216	1.942393797494794	1.814982829892428	1.4836790140395235	1.3613425588982977	1.3079443765578975	1.3363623695866624	1.4276119109029344	1.631078579130145	
1.935300997348529	1.5781111179888425	1.9552754438381788	1.1846319985467888	1.6648666635341298	1.3940652624176524	1.5189023979146055	1.3733176009577417	1.3348075872346583	1.8626005451830498	1.5390740865603776	1.2835607496992925	1.8815048965611019	1.822768243406843	1.1873315261760387	1.986931059296874	1.265155146824822	1.1896813436070848	1.9177634753031734	1.7745043623567247	1.113226788569299	1.5043584115811781	1.7652785455164346	1.9557605709419215	1.244836950600423	
1.4333502084769758	1.6883868419161934	1.0623423883271694	1.4759660379504067	1.252239938207399	1.553081605801428	1.615765720897613	1.4271002541391384	1.3820873518572283	1.3893913580490322	1.6531521592640022	1.0898730175083717	1.6562542287054096	1.1605399482701881	1.8134208042110342	1.5176420601638605	1.886681332851647	1.1762847474996665	1.678009977914552	1.8965731122456109	1.7637079094167565	1.7470238444278576	1.5252192827626854	1.7188205044074845	1.3018504537733644	
1.863004260626656	1.8450045494292904	1.9671370857995258	1.3136126167120268	1.8772964983957192	1.1553902921282642	1.4145783930625766	1.577490574761337	1.6189199533515641	1.1093848783800475	1.5906860141022037	1.8140595442425616	1.2829706152047389	1.8017495731712798	1.886001281377201	1.5044917737879682	1.0241361625422423	1.7645062401558331	1.8462943800307205	1.1653919546737082	1.232262930776683	1.192348764860625	1.7601736573619906	1.7461140056567908	1.7845465798456757	
1.2601766339159473	1.964793542512641	1.1357783014978813	1.814649349191075	1.5995248396440225	1.4989354887765467	1.9717633152006044	1.7530186793680516	1.358751122174564	1.0908228957539268	1.2995329338679347	1.7507676899808169	1.341697548387522	1.5378866427774698	1.7035157266321796	1.6693344825115344	1.1496866873431486	1.9658420641713525	1.9588976257248172	1.2482812271258081	1.3936274903062515	1.5963520469729648	1.3961018417052498	1.2055071571536513	1.3290336073633728	
1.9368729182237667	1.454053384966104	1.308472609601595	1.5099043679411397	1.563076958223646	1.155121781246308	1.7118279723046816	1.3193619626656097	1.878414238754384	1.448804476197914	1.071009784101188	1.449107718351991	1.545094704865725	1.6809323141927655	1.251085526884401	1.7094782794787773	1.4710532066802298	1.635459415051626	1.6404091845509288	1.7421644314734903	1.5232912133031633	1.8817311407351276	1.364481921192624	1.493486282063776	1.3760453253182674	
1.3965815876655585	1.9318682608752924	1.5425758582459126	1.1523392556910086	1.6935103722157494	1.1069184799702254	1.6417171490399467	1.7786706848119653	1.9076100359174337	1.0204682303231523	1.0425151683156486	1.1890027357783268	1.590880612637345	1.8356516570434318	1.4875299634019983	1.820197669212881	1.1666023787996236	1.4799993048695643	1.9410470171045133	1.0350633260294297	1.275016986324468	1.2385711813503464	1.416234356421714	1.392762621191366	1.4813743866434128	
1.2300974094320851	1.4831588350100653	1.9135590370065345	1.0574172142617504	1.1207902488502561	1.3748252691442795	1.8175615172398019	1.8784660805096198	1.4372153231645381	1.6151264772847678	1.2238566379978113	1.4849937325986555	1.4950694557822686	1.7480513928353292	1.9518756021546435	1.0130357635199851	1.8052530933702793	1.5920392629499662	1.4113838066129927	1.5423251796999558	1.311900604315184	1.936643479025255	1.0607566370020212	1.904314962508529	0.9859405910205342	
1.7702113202361174	1.0847476119135848	1.1637945119600688	1.5619765679231306	1.3704288256946087	1.1860984694420784	1.2309494508190937	1.437837726516233	1.8949042569783323	1.6906641259893322	1.3660380962580683	1.061472637247391	1.2667570027331398	1.3235197958294944	1.496651519689752	1.287653424517603	1.4923851263264039	1.355723342956359	1.6097302858543374	1.529162959175709	1.7432610105490607	1.0160822344609757	1.675187647397181	1.721815207028285	1.8020460109735614	
1.337342721400511	1.8330563338163908	1.3977255639765414	1.7273067259160593	1.8071969067839482	1.7770546437659482	1.3622273980619943	1.7947290185342415	1.5836652362425137	1.656630006787645	1.8589921048834475	1.1618871319822917	1.0524757105662905	1.837600290129775	1.1259738954730047	1.7216891064661395	1.985997050201106	1.3434509496706415	1.726736973270937	1.0915560551873158	1.6741220822788825	1.910183793537192	1.152560515818473	1.7962310174743163	1.693883683389616	
1.8622831757268916	1.465388132499417	0.9767835435483474	1.2062433235477008	1.4127575638141987	1.1470788828012217	1.3537676960971454	1.0705093200376168	1.7841588094812495	1.1143627547358668	1.96643591101783	1.860787754796034	1.5575739491335228	1.8689951522158597	1.2200034793969874	1.8789603303168227	1.14649173668023	1.2425127918368097	1.2628659813302308	1.7485919612738285	0.9985019717700745	1.9010488236941023	1.4217274908653856	1.880225612877785	1.22576675344502	
1.8677855954590092	1.5147180951605341	1.1906429039128912	1.6310589854929387	1.6333663818856912	1.1753217864640875	1.77141185064122	1.3871897080590143	1.5515099385834314	1.4468588586287399	1.328965515414391	1.7545677855933697	1.6722005215918008	1.362395201033875	1.6735842853492446	1.6767648152587147	1.2096973135494822	1.2698227482881543	1.5795255970610176	1.1388290764481288	1.215684489221239	1.034932040011319	1.711622573049147	1.5461699618624014	1.2368573742550995	
1.4947692249473847	1.5531436851270781	1.6213048760844595	1.0225977011810294	1.5759523880126567	1.3120880301328928	1.35814348956754	1.3849127658173976	1.383057217858727	1.6735267915004948	1.4639196878548768	1.2032488285596115	1.7447897021023824	1.4482082208720257	1.9014883909554179	1.749396044440185	1.0230561136717427	1.4850363482528033	1.462098066981079	1.8250954377979713	1.5996048986511586	1.8245982592653345	1.9083129934971663	1.814522486304283	1.9183936419308179	
1.531211583646779	1.687057556136878	1.214118952902338	1.1781559377552595	1.8827371586192503	1.4545270312252492	1.4440181174165732	1.041913127868865	1.7805912153344878	1.8378998013171333	1.9284977653465964	1.9133654184413094	1.6037426957590535	1.2201358855150857	1.7942461034903059	1.6914474606671572	1.8691298172335835	1.4727965621083858	1.673875339890556	1.0529831967952346	1.3777409824459397	1.878629768697146	1.4189277371352051	1.630184680966099	1.7533350193059725	
1.716427104933152	1.757379596269788	1.680500411279267	1.5369873964846843	1.2126241304552268	1.1626151814815904	1.0782851879055946	1.2294344638921235	1.8777610195853534	1.5144877560861116	1.7714086575312413	1.9868330320486662	1.3898456700550816	1.2770092803990825	1.989844084471841	1.8194766416298271	1.542735947348844	1.273286158091856	1.8493545757985383	1.4990860532060883	1.964013263881447	1.324672623956442	1.179748790192444	1.5666455147137657	1.5780344153753336	
1.2749481175607107	1.661012032629814	1.086591130648333	1.0194368690751023	1.2889603636700615	1.7192544902331879	1.1617929886639287	1.5740394919651632	1.2001762745870779	1.5194191612302874	1.1087733766600434	1.1090809971234994	1.5399158929352763	1.250024104156952	1.0509359903691733	1.3130706850563885	1.522711288872788	1.5368814027837236	1.3292484719770261	1.2071943914464005	1.8772325051413055	1.4377346617059585	1.7448198162497017	1.5052167056075607	1.5405558423766534	
1.5957310120646815	1.7737891498323226	1.5247960891780439	1.4985712990782962	1.4135397740705498	1.1788375731120946	1.6370246487046447	1.321841267275343	1.3103844207104167	1.6420897434842237	1.4414593499221893	1.1466774253604417	1.4568302198626502	1.376747939531324	1.1864870751684304	1.1837776381422709	1.5495940576396665	1.8422247708646873	1.122289946659144	1.0041902302711134	1.4881888280486262	0.987086938276129	1.77322341433573	1.1519170486216594	1.0486991074413736	
